94.67694676946769	1.6217554491676254
94.67794677946779	1.621755450381759
94.67894678946789	1.6217554515966983
94.67994679946798	1.6217554528124456
94.68094680946808	1.6217554540290036
94.68194681946818	1.621755455246375
94.68294682946829	1.6217554564645627
94.68394683946839	1.6217554576835689
94.68494684946849	1.6217554589033962
94.68594685946859	1.6217554601240476
94.68694686946868	1.6217554613455256
94.68794687946878	1.6217554625678325
94.68894688946888	1.6217554637909715
94.68994689946899	1.6217554650149446
94.69094690946909	1.6217554662397549
94.69194691946919	1.6217554674654047
94.69294692946929	1.6217554686918967
94.69394693946938	1.6217554699192338
94.69494694946948	1.6217554711474185
94.69594695946958	1.6217554723764531
94.69694696946969	1.6217554736063406
94.69794697946979	1.6217554748370835
94.69894698946989	1.6217554760686843
94.69994699946999	1.6217554773011458
94.70094700947008	1.6217554785344706
94.70194701947018	1.6217554797686613
94.70294702947028	1.6217554810037205
94.70394703947039	1.621755482239651
94.70494704947049	1.621755483476455
94.70594705947059	1.6217554847141356
94.70694706947069	1.621755485952695
94.70794707947078	1.6217554871921362
94.70894708947088	1.6217554884324616
94.70994709947098	1.6217554896736739
94.71094710947109	1.6217554909157756
94.71194711947119	1.6217554921587696
94.71294712947129	1.6217554934026583
94.71394713947139	1.6217554946474444
94.71494714947148	1.6217554958931306
94.71594715947158	1.6217554971397194
94.71694716947168	1.6217554983872133
94.71794717947179	1.6217554996356152
94.71894718947189	1.6217555008849276
94.71994719947199	1.621755502135153
94.72094720947209	1.6217555033862945
94.72194721947218	1.621755504638354
94.72294722947228	1.6217555058913349
94.72394723947238	1.621755507145239
94.72494724947249	1.6217555084000697
94.72594725947259	1.6217555096558292
94.72694726947269	1.62175551091252
94.72794727947279	1.621755512170145
94.72894728947288	1.621755513428707
94.72994729947298	1.621755514688208
94.73094730947308	1.6217555159486512
94.73194731947319	1.621755517210039
94.73294732947329	1.6217555184723742
94.73394733947339	1.6217555197356592
94.73494734947349	1.6217555209998966
94.73594735947358	1.6217555222650892
94.73694736947368	1.6217555235312395
94.73794737947378	1.6217555247983502
94.73894738947389	1.6217555260664238
94.73994739947399	1.6217555273354631
94.74094740947409	1.6217555286054708
94.74194741947419	1.6217555298764492
94.74294742947428	1.621755531148401
94.74394743947438	1.621755532421329
94.74494744947448	1.6217555336952358
94.74594745947459	1.621755534970124
94.74694746947469	1.621755536245996
94.74794747947479	1.621755537522855
94.74894748947489	1.621755538800703
94.74994749947498	1.6217555400795427
94.75094750947508	1.6217555413593772
94.75194751947518	1.6217555426402086
94.75294752947529	1.62175554392204
94.75394753947539	1.6217555452048733
94.75494754947549	1.621755546488712
94.75594755947559	1.6217555477735581
94.75694756947568	1.6217555490594144
94.75794757947578	1.6217555503462837
94.75894758947588	1.6217555516341686
94.75994759947599	1.6217555529230714
94.76094760947609	1.621755554212995
94.76194761947619	1.621755555503942
94.76294762947629	1.621755556795915
94.76394763947638	1.6217555580889165
94.76494764947648	1.6217555593829494
94.76594765947658	1.6217555606780159
94.76694766947669	1.621755561974119
94.76794767947679	1.6217555632712612
94.76894768947689	1.6217555645694453
94.76994769947699	1.6217555658686735
94.77094770947708	1.621755567168949
94.77194771947718	1.6217555684702738
94.77294772947728	1.621755569772651
94.77394773947739	1.621755571076083
94.77494774947749	1.6217555723805723
94.77594775947759	1.621755573686122
94.77694776947769	1.6217555749927342
94.77794777947778	1.621755576300412
94.77894778947788	1.6217555776091575
94.77994779947798	1.6217555789189737
94.78094780947809	1.621755580229863
94.78194781947819	1.6217555815418285
94.78294782947829	1.6217555828548722
94.78394783947839	1.621755584168997
94.78494784947848	1.6217555854842056
94.78594785947858	1.6217555868005005
94.78694786947868	1.6217555881178845
94.78794787947879	1.62175558943636
94.78894788947889	1.6217555907559296
94.78994789947899	1.6217555920765963
94.79094790947909	1.6217555933983623
94.79194791947918	1.6217555947212303
94.79294792947928	1.6217555960452033
94.79394793947938	1.6217555973702833
94.79494794947949	1.6217555986964736
94.79594795947959	1.6217556000237763
94.79694796947969	1.621755601352194
94.79794797947979	1.62175560268173
94.79894798947988	1.6217556040123862
94.79994799947998	1.6217556053441655
94.80094800948008	1.6217556066770706
94.8019480194802	1.621755608011104
94.80294802948029	1.6217556093462684
94.80394803948039	1.6217556106825664
94.80494804948049	1.6217556120200005
94.80594805948058	1.6217556133585733
94.80694806948068	1.6217556146982879
94.80794807948078	1.6217556160391464
94.8089480894809	1.6217556173811516
94.80994809948099	1.621755618724306
94.81094810948109	1.6217556200686127
94.81194811948119	1.6217556214140738
94.81294812948128	1.6217556227606922
94.81394813948138	1.6217556241084703
94.81494814948148	1.6217556254574108
94.8159481594816	1.6217556268075166
94.81694816948169	1.62175562815879
94.81794817948179	1.6217556295112336
94.81894818948189	1.6217556308648504
94.81994819948198	1.6217556322196425
94.82094820948208	1.621755633575613
94.82194821948218	1.6217556349327642
94.8229482294823	1.621755636291099
94.82394823948239	1.62175563765062
94.82494824948249	1.6217556390113292
94.82594825948259	1.62175564037323
94.82694826948268	1.621755641736325
94.82794827948278	1.6217556431006164
94.82894828948288	1.6217556444661068
94.829948299483	1.6217556458327993
94.83094830948309	1.621755647200696
94.83194831948319	1.6217556485698
94.83294832948329	1.6217556499401136
94.83394833948338	1.6217556513116393
94.83494834948348	1.6217556526843802
94.83594835948358	1.6217556540583387
94.8369483694837	1.6217556554335173
94.83794837948379	1.6217556568099187
94.83894838948389	1.6217556581875456
94.83994839948399	1.6217556595664004
94.84094840948408	1.621755660946486
94.84194841948418	1.621755662327805
94.84294842948428	1.6217556637103598
94.8439484394844	1.6217556650941534
94.84494844948449	1.6217556664791881
94.84594845948459	1.6217556678654665
94.84694846948469	1.6217556692529913
94.84794847948478	1.6217556706417653
94.84894848948488	1.621755672031791
94.84994849948498	1.621755673423071
94.8509485094851	1.6217556748156077
94.85194851948519	1.6217556762094043
94.85294852948529	1.6217556776044628
94.85394853948539	1.6217556790007863
94.85494854948548	1.6217556803983773
94.85594855948558	1.621755681797238
94.85694856948568	1.6217556831973716
94.8579485794858	1.6217556845987806
94.85894858948589	1.6217556860014675
94.85994859948599	1.6217556874054349
94.86094860948609	1.6217556888106854
94.86194861948618	1.6217556902172219
94.86294862948628	1.6217556916250466
94.86394863948638	1.6217556930341626
94.8649486494865	1.6217556944445721
94.86594865948659	1.621755695856278
94.86694866948669	1.6217556972692828
94.86794867948679	1.621755698683589
94.86894868948688	1.6217557000991996
94.86994869948698	1.6217557015161168
94.87094870948708	1.6217557029343437
94.8719487194872	1.6217557043538824
94.87294872948729	1.6217557057747358
94.87394873948739	1.6217557071969066
94.87494874948749	1.6217557086203973
94.87594875948758	1.6217557100452105
94.87694876948768	1.621755711471349
94.87794877948778	1.6217557128988151
94.8789487894879	1.6217557143276118
94.87994879948799	1.6217557157577414
94.88094880948809	1.6217557171892067
94.88194881948819	1.6217557186220104
94.88294882948829	1.621755720056155
94.88394883948838	1.621755721491643
94.88494884948848	1.6217557229284771
94.8859488594886	1.6217557243666603
94.88694886948869	1.6217557258061948
94.88794887948879	1.6217557272470833
94.88894888948889	1.6217557286893285
94.88994889948899	1.6217557301329328
94.89094890948908	1.6217557315778992
94.89194891948918	1.62175573302423
94.8929489294893	1.6217557344719282
94.89394893948939	1.621755735920996
94.89494894948949	1.6217557373714364
94.89594895948959	1.6217557388232515
94.89694896948969	1.6217557402764446
94.89794897948978	1.6217557417310178
94.89894898948988	1.621755743186974
94.89994899949	1.6217557446443156
94.90094900949009	1.6217557461030456
94.90194901949019	1.621755747563166
94.90294902949029	1.6217557490246801
94.90394903949039	1.6217557504875904
94.90494904949048	1.621755751951899
94.90594905949058	1.621755753417609
94.9069490694907	1.621755754884723
94.90794907949079	1.6217557563532434
94.90894908949089	1.621755757823173
94.90994909949099	1.6217557592945144
94.91094910949109	1.6217557607672701
94.91194911949118	1.621755762241443
94.91294912949128	1.6217557637170354
94.9139491394914	1.6217557651940502
94.91494914949149	1.6217557666724898
94.91594915949159	1.621755768152357
94.91694916949169	1.6217557696336542
94.91794917949179	1.6217557711163844
94.91894918949188	1.6217557726005498
94.91994919949198	1.6217557740861535
94.9209492094921	1.6217557755731975
94.92194921949219	1.621755777061685
94.92294922949229	1.6217557785516183
94.92394923949239	1.6217557800430003
94.92494924949249	1.6217557815358332
94.92594925949258	1.62175578303012
94.92694926949268	1.621755784525863
94.9279492794928	1.6217557860230651
94.92894928949289	1.621755787521729
94.92994929949299	1.6217557890218572
94.93094930949309	1.621755790523452
94.93194931949319	1.6217557920265167
94.93294932949328	1.6217557935310531
94.93394933949338	1.6217557950370647
94.9349493494935	1.6217557965445535
94.93594935949359	1.6217557980535222
94.93694936949369	1.6217557995639738
94.93794937949379	1.6217558010759103
94.93894938949389	1.621755802589335
94.93994939949398	1.6217558041042501
94.94094940949408	1.6217558056206582
94.9419494194942	1.6217558071385623
94.94294942949429	1.6217558086579646
94.94394943949439	1.621755810178868
94.94494944949449	1.6217558117012751
94.94594945949459	1.6217558132251886
94.94694946949468	1.6217558147506106
94.94794947949478	1.6217558162775443
94.9489494894949	1.621755817805992
94.94994949949499	1.6217558193359567
94.95094950949509	1.6217558208674407
94.95194951949519	1.6217558224004467
94.95294952949529	1.6217558239349772
94.95394953949538	1.6217558254710351
94.95494954949548	1.6217558270086228
94.9559495594956	1.6217558285477431
94.95694956949569	1.6217558300883985
94.95794957949579	1.6217558316305916
94.95894958949589	1.621755833174325
94.95994959949599	1.6217558347196015
94.96094960949608	1.6217558362664237
94.96194961949618	1.621755837814794
94.9629496294963	1.6217558393647151
94.96394963949639	1.62175584091619
94.96494964949649	1.6217558424692209
94.96594965949659	1.6217558440238105
94.96694966949669	1.6217558455799614
94.96794967949678	1.6217558471376763
94.96894968949688	1.621755848696958
94.969949699497	1.6217558502578089
94.97094970949709	1.6217558518202315
94.97194971949719	1.6217558533842287
94.97294972949729	1.621755854949803
94.97394973949739	1.6217558565169572
94.97494974949748	1.6217558580856937
94.97594975949758	1.621755859656015
94.9769497694977	1.6217558612279241
94.97794977949779	1.6217558628014235
94.97894978949789	1.6217558643765155
94.97994979949799	1.6217558659532032
94.98094980949809	1.621755867531489
94.98194981949818	1.6217558691113756
94.98294982949828	1.6217558706928654
94.9839498394984	1.6217558722759613
94.98494984949849	1.6217558738606657
94.98594985949859	1.6217558754469814
94.98694986949869	1.621755877034911
94.98794987949879	1.621755878624457
94.98894988949888	1.6217558802156222
94.98994989949898	1.621755881808409
94.9909499094991	1.6217558834028203
94.99194991949919	1.6217558849988585
94.99294992949929	1.6217558865965265
94.99394993949939	1.6217558881958265
94.99494994949949	1.6217558897967614
94.99594995949958	1.621755891399334
94.99694996949968	1.6217558930035465
94.9979499794998	1.6217558946094017
94.99894998949989	1.6217558962169023
94.99994999949999	1.621755897826051
95.00095000950009	1.6217558994368502
95.00195001950019	1.6217559010493026
95.00295002950028	1.6217559026634107
95.00395003950038	1.6217559042791776
95.0049500495005	1.6217559058966053
95.00595005950059	1.6217559075156969
95.00695006950069	1.6217559091364548
95.00795007950079	1.621755910758882
95.00895008950089	1.6217559123829803
95.00995009950098	1.621755914008753
95.01095010950108	1.6217559156362027
95.0119501195012	1.6217559172653317
95.01295012950129	1.6217559188961428
95.01395013950139	1.6217559205286387
95.01495014950149	1.621755922162822
95.01595015950159	1.6217559237986952
95.01695016950168	1.621755925436261
95.01795017950178	1.621755927075522
95.0189501895019	1.6217559287164809
95.01995019950199	1.62175593035914
95.02095020950209	1.6217559320035024
95.02195021950219	1.6217559336495706
95.02295022950229	1.6217559352973472
95.02395023950238	1.6217559369468346
95.02495024950248	1.6217559385980356
95.0259502595026	1.621755940250953
95.02695026950269	1.621755941905589
95.02795027950279	1.6217559435619464
95.02895028950289	1.621755945220028
95.02995029950299	1.6217559468798364
95.03095030950308	1.6217559485413742
95.03195031950318	1.6217559502046437
95.0329503295033	1.621755951869648
95.03395033950339	1.6217559535363895
95.03495034950349	1.6217559552048708
95.03595035950359	1.6217559568750946
95.03695036950369	1.6217559585470633
95.03795037950378	1.6217559602207798
95.03895038950388	1.6217559618962467
95.039950399504	1.6217559635734666
95.04095040950409	1.621755965252442
95.04195041950419	1.6217559669331756
95.04295042950429	1.62175596861567
95.04395043950439	1.621755970299928
95.04495044950448	1.621755971985952
95.04595045950458	1.6217559736737446
95.0469504695047	1.6217559753633086
95.04795047950479	1.6217559770546466
95.04895048950489	1.6217559787477611
95.04995049950499	1.621755980442655
95.05095050950509	1.6217559821393304
95.05195051950518	1.6217559838377904
95.05295052950528	1.6217559855380377
95.0539505395054	1.6217559872400744
95.05495054950549	1.6217559889439035
95.05595055950559	1.6217559905814734
95.05695056950569	1.621755992055091
95.05795057950579	1.6217559935289558
95.05895058950588	1.621755995003067
95.05995059950598	1.621755996477424
95.0609506095061	1.6217559979520257
95.06195061950619	1.6217559994268715
95.06295062950629	1.6217560009019605
95.06395063950639	1.621756002377292
95.06495064950649	1.6217560038528647
95.06595065950658	1.6217560053286784
95.06695066950668	1.6217560068047319
95.0679506795068	1.6217560082810245
95.06895068950689	1.6217560097575556
95.06995069950699	1.6217560112343241
95.07095070950709	1.6217560127113293
