67.63367633676336	0.06489018073046986
67.63467634676346	0.06489018038798228
67.63567635676357	0.06489018004550752
67.63667636676367	0.06489017970304557
67.63767637676376	0.06489017936059646
67.63867638676386	0.06489017901816006
67.63967639676396	0.06489017867573638
67.64067640676406	0.06489017833332544
67.64167641676416	0.06489017799092715
67.64267642676427	0.06489017764854149
67.64367643676437	0.06489017730616845
67.64467644676446	0.06489017696380799
67.64567645676456	0.06489017662146004
67.64667646676466	0.0648901762791247
67.64767647676476	0.06489017593680177
67.64867648676486	0.06489017559449133
67.64967649676497	0.06489017525219332
67.65067650676507	0.06489017490990767
67.65167651676516	0.06489017456763442
67.65267652676526	0.06489017422537352
67.65367653676536	0.06489017388312494
67.65467654676546	0.06489017354088861
67.65567655676556	0.06489017319866455
67.65667656676567	0.0648901728564527
67.65767657676577	0.06489017251425303
67.65867658676586	0.06489017217206551
67.65967659676596	0.06489017182989018
67.66067660676606	0.0648901714877269
67.66167661676616	0.06489017114557571
67.66267662676626	0.06489017080343655
67.66367663676637	0.0648901704613094
67.66467664676647	0.06489017011919428
67.66567665676656	0.06489016977709104
67.66667666676666	0.06489016943499977
67.66767667676676	0.06489016909292035
67.66867668676686	0.06489016875085285
67.66967669676696	0.06489016840879715
67.67067670676707	0.06489016806675324
67.67167671676717	0.06489016772472113
67.67267672676726	0.06489016738270072
67.67367673676736	0.06489016704069209
67.67467674676746	0.06489016669869509
67.67567675676756	0.06489016635670977
67.67667676676766	0.06489016601473603
67.67767677676777	0.06489016567277392
67.67867678676787	0.06489016533082338
67.67967679676796	0.06489016498888438
67.68067680676806	0.06489016464695686
67.68167681676816	0.06489016430504084
67.68267682676826	0.06489016396313624
67.68367683676836	0.06489016362124304
67.68467684676847	0.06489016327936126
67.68567685676857	0.0648901629374908
67.68667686676866	0.06489016259563168
67.68767687676876	0.06489016225378384
67.68867688676886	0.06489016191194731
67.68967689676896	0.064890161570122
67.69067690676906	0.06489016122830789
67.69167691676917	0.06489016088650496
67.69267692676927	0.06489016054471314
67.69367693676936	0.06489016020293246
67.69467694676946	0.0648901598611629
67.69567695676956	0.06489015951940434
67.69667696676966	0.06489015918138771
67.69767697676976	0.06489015884357001
67.69867698676987	0.06489015850578377
67.69967699676997	0.06489015816802898
67.70067700677006	0.06489015783030566
67.70167701677016	0.0648901574926138
67.70267702677026	0.0648901571549534
67.70367703677036	0.06489015681732448
67.70467704677046	0.06489015647972707
67.70567705677057	0.06489015614216112
67.70667706677067	0.06489015580462666
67.70767707677076	0.06489015546712373
67.70867708677086	0.06489015512965231
67.70967709677096	0.06489015479221238
67.71067710677106	0.06489015445480399
67.71167711677116	0.06489015411742712
67.71267712677127	0.06489015378008178
67.71367713677137	0.06489015344276798
67.71467714677146	0.06489015310548571
67.71567715677156	0.064890152768235
67.71667716677166	0.06489015243101583
67.71767717677176	0.06489015209382824
67.71867718677186	0.06489015175667222
67.71967719677197	0.06489015141954775
67.72067720677207	0.06489015108245486
67.72167721677216	0.06489015074539353
67.72267722677226	0.06489015040836382
67.72367723677236	0.06489015007136573
67.72467724677246	0.0648901497343992
67.72567725677256	0.06489014939746428
67.72667726677267	0.06489014906056101
67.72767727677277	0.06489014872368931
67.72867728677286	0.06489014838684931
67.72967729677296	0.06489014805004088
67.73067730677306	0.0648901477132641
67.73167731677316	0.06489014737651898
67.73267732677326	0.06489014703980546
67.73367733677337	0.06489014670312364
67.73467734677347	0.06489014636647344
67.73567735677356	0.06489014602985495
67.73667736677366	0.06489014569326809
67.73767737677376	0.06489014535671295
67.73867738677386	0.06489014502018949
67.73967739677396	0.06489014468369766
67.74067740677407	0.0648901443472376
67.74167741677417	0.06489014401080918
67.74267742677426	0.06489014367441251
67.74367743677436	0.06489014333804755
67.74467744677446	0.06489014300171429
67.74567745677456	0.06489014266541276
67.74667746677466	0.06489014232914296
67.74767747677477	0.06489014199290491
67.74867748677487	0.06489014165669857
67.74967749677496	0.06489014132052402
67.75067750677506	0.06489014098438116
67.75167751677516	0.06489014064827014
67.75267752677526	0.06489014031219086
67.75367753677536	0.06489013997614329
67.75467754677547	0.06489013964012756
67.75567755677557	0.0648901393041436
67.75667756677566	0.06489013896819143
67.75767757677576	0.06489013863227108
67.75867758677586	0.06489013829638249
67.75967759677596	0.06489013796052572
67.76067760677606	0.06489013762470076
67.76167761677617	0.0648901372889076
67.76267762677627	0.0648901369531463
67.76367763677636	0.06489013661741683
67.76467764677646	0.06489013628171918
67.76567765677656	0.06489013594605338
67.76667766677666	0.06489013561041941
67.76767767677676	0.06489013527481728
67.76867768677687	0.06489013493924703
67.76967769677697	0.06489013460370868
67.77067770677706	0.06489013426820213
67.77167771677716	0.06489013393272754
67.77267772677726	0.06489013359728477
67.77367773677736	0.0648901332618739
67.77467774677746	0.06489013292649495
67.77567775677757	0.06489013259114788
67.77667776677767	0.0648901322558327
67.77767777677776	0.06489013192054949
67.77867778677786	0.06489013158529815
67.77967779677796	0.06489013125007871
67.78067780677806	0.06489013091489125
67.78167781677816	0.0648901305797357
67.78267782677827	0.06489013024461213
67.78367783677837	0.06489012990952044
67.78467784677846	0.06489012957446076
67.78567785677856	0.064890129239433
67.78667786677866	0.06489012890443725
67.78767787677876	0.06489012856947343
67.78867788677886	0.0648901282345416
67.78967789677897	0.06489012789964174
67.79067790677907	0.06489012756477389
67.79167791677916	0.06489012722993806
67.79267792677926	0.06489012689513415
67.79367793677936	0.0648901265603623
67.79467794677946	0.06489012622562246
67.79567795677956	0.06489012589091464
67.79667796677967	0.06489012555623883
67.79767797677977	0.06489012522159505
67.79867798677986	0.06489012488698331
67.79967799677996	0.06489012455240362
67.80067800678006	0.06489012421785595
67.80167801678016	0.06489012388334035
67.80267802678026	0.0648901235488568
67.80367803678037	0.06489012321440533
67.80467804678047	0.06489012287998591
67.80567805678056	0.06489012254559859
67.80667806678066	0.06489012221124334
67.80767807678076	0.06489012187692018
67.80867808678086	0.06489012154262913
67.80967809678096	0.06489012120837015
67.81067810678107	0.0648901208741433
67.81167811678117	0.06489012053994854
67.81267812678126	0.06489012020578588
67.81367813678136	0.0648901198716554
67.81467814678146	0.06489011953755698
67.81567815678156	0.06489011920349076
67.81667816678166	0.06489011886945666
67.81767817678177	0.0648901185354547
67.81867818678187	0.0648901182014849
67.81967819678196	0.06489011786754724
67.82067820678206	0.06489011753364178
67.82167821678216	0.06489011719976844
67.82267822678226	0.06489011686592733
67.82367823678236	0.06489011653211833
67.82467824678247	0.06489011619834158
67.82567825678257	0.064890115864597
67.82667826678266	0.06489011553088463
67.82767827678276	0.06489011519720446
67.82867828678286	0.06489011486355649
67.82967829678296	0.06489011452994073
67.83067830678306	0.06489011419635722
67.83167831678317	0.06489011386280594
67.83267832678327	0.06489011352928688
67.83367833678336	0.06489011319580003
67.83467834678346	0.06489011286234549
67.83567835678356	0.06489011252892317
67.83667836678366	0.06489011219553309
67.83767837678376	0.06489011186217528
67.83867838678387	0.06489011152884978
67.83967839678397	0.06489011119555652
67.84067840678406	0.06489011086229556
67.84167841678416	0.06489011052906685
67.84267842678426	0.06489011019587047
67.84367843678436	0.06489010986270638
67.84467844678446	0.06489010952957458
67.84567845678457	0.06489010919647512
67.84667846678467	0.06489010886340794
67.84767847678476	0.06489010853037311
67.84867848678486	0.06489010819737061
67.84967849678496	0.06489010786440044
67.85067850678506	0.06489010753146257
67.85167851678516	0.06489010719855712
67.85267852678527	0.06489010686568394
67.85367853678537	0.06489010653284316
67.85467854678546	0.06489010620003478
67.85567855678556	0.06489010586725871
67.85667856678566	0.06489010553451503
67.85767857678576	0.06489010520180372
67.85867858678586	0.06489010486912486
67.85967859678597	0.06489010453647832
67.86067860678607	0.0648901042038642
67.86167861678616	0.06489010387128251
67.86267862678626	0.06489010353873319
67.86367863678636	0.06489010320621633
67.86467864678646	0.06489010287373184
67.86567865678656	0.06489010254127983
67.86667866678667	0.06489010220886023
67.86767867678677	0.06489010187647304
67.86867868678686	0.06489010154411831
67.86967869678696	0.06489010121179606
67.87067870678706	0.06489010087950625
67.87167871678716	0.06489010054724892
67.87267872678726	0.06489010021502403
67.87367873678737	0.06489009988283166
67.87467874678747	0.06489009955067174
67.87567875678756	0.0648900992185443
67.87667876678766	0.06489009888644937
67.87767877678776	0.06489009855438692
67.87867878678786	0.06489009822235696
67.87967879678796	0.06489009789035957
67.88067880678807	0.06489009755839463
67.88167881678817	0.06489009722646225
67.88267882678826	0.06489009689456238
67.88367883678836	0.06489009656269505
67.88467884678846	0.06489009623086024
67.88567885678856	0.06489009589905802
67.88667886678866	0.06489009556728831
67.88767887678877	0.0648900952355512
67.88867888678887	0.0648900949038466
67.88967889678896	0.0648900945721746
67.89067890678906	0.06489009424053517
67.89167891678916	0.0648900939089283
67.89267892678926	0.06489009357735404
67.89367893678936	0.06489009324581237
67.89467894678947	0.0648900929143033
67.89567895678957	0.06489009258282682
67.89667896678966	0.06489009225138297
67.89767897678976	0.06489009191997172
67.89867898678986	0.06489009158859309
67.89967899678996	0.0648900912572471
67.90067900679006	0.06489009092593373
67.90167901679017	0.06489009059465302
67.90267902679027	0.06489009026340489
67.90367903679036	0.06489008993218948
67.90467904679046	0.06489008960100671
67.90567905679056	0.0648900892698566
67.90667906679066	0.06489008893873911
67.90767907679076	0.06489008860765436
67.90867908679087	0.06489008827660228
67.90967909679097	0.06489008794558287
67.91067910679106	0.06489008761459615
67.91167911679116	0.06489008728364215
67.91267912679126	0.06489008695272082
67.91367913679136	0.06489008662183224
67.91467914679146	0.06489008629097634
67.91567915679157	0.06489008596015315
67.91667916679167	0.06489008562936273
67.91767917679176	0.06489008529860503
67.91867918679186	0.06489008496788004
67.91967919679196	0.06489008463718783
67.92067920679206	0.06489008430652836
67.92167921679216	0.06489008397590162
67.92267922679227	0.06489008364530767
67.92367923679237	0.06489008331474645
67.92467924679246	0.06489008298421807
67.92567925679256	0.06489008265372243
67.92667926679266	0.06489008232325957
67.92767927679276	0.06489008199282949
67.92867928679286	0.06489008166243226
67.92967929679297	0.06489008133206778
67.93067930679307	0.06489008100173613
67.93167931679316	0.06489008067143728
67.93267932679326	0.06489008034117127
67.93367933679336	0.06489008001093811
67.93467934679346	0.06489007968073772
67.93567935679356	0.06489007935057023
67.93667936679367	0.06489007902043553
67.93767937679377	0.06489007869033374
67.93867938679386	0.06489007836026474
67.93967939679396	0.06489007803022866
67.94067940679406	0.06489007770022538
67.94167941679416	0.064890077370255
67.94267942679426	0.06489007704031753
67.94367943679437	0.06489007671041293
67.94467944679447	0.06489007638054121
67.94567945679456	0.06489007605070239
67.94667946679466	0.06489007572089649
67.94767947679476	0.06489007539112346
67.94867948679486	0.06489007506138338
67.94967949679496	0.06489007473167623
67.95067950679507	0.06489007440200195
67.95167951679517	0.06489007407236067
67.95267952679527	0.0648900737427523
67.95367953679536	0.06489007341317685
67.95467954679546	0.0648900730836344
67.95567955679556	0.06489007275412487
67.95667956679566	0.06489007242464828
67.95767957679577	0.0648900720952047
67.95867958679587	0.06489007176579407
67.95967959679597	0.06489007143641641
67.96067960679606	0.06489007110707173
67.96167961679616	0.0648900707777601
67.96267962679626	0.06489007044848139
67.96367963679636	0.06489007011923575
67.96467964679647	0.06489006979002308
67.96567965679657	0.0648900694608434
67.96667966679667	0.06489006913169679
67.96767967679676	0.06489006880258319
67.96867968679686	0.06489006847350262
67.96967969679696	0.06489006814445507
67.97067970679706	0.06489006781544059
67.97167971679717	0.06489006748645915
67.97267972679727	0.06489006715751075
67.97367973679737	0.06489006682859542
67.97467974679746	0.06489006649971317
67.97567975679756	0.06489006617086399
67.97667976679766	0.06489006584204786
67.97767977679776	0.06489006551326484
67.97867978679787	0.0648900651845149
67.97967979679797	0.06489006485579804
67.98067980679807	0.06489006452711434
67.98167981679816	0.0648900641984637
67.98267982679826	0.06489006386984618
67.98367983679836	0.06489006354126177
67.98467984679846	0.0648900632127105
67.98567985679857	0.06489006288419234
67.98667986679867	0.06489006255570737
67.98767987679877	0.06489006222725549
67.98867988679886	0.0648900618988368
67.98967989679896	0.06489006157045124
67.99067990679906	0.06489006124209884
67.99167991679916	0.06489006091377962
67.99267992679927	0.06489006058549354
67.99367993679937	0.06489006025724069
67.99467994679947	0.06489005992902099
67.99567995679956	0.06489005960083448
67.99667996679966	0.06489005927268117
67.99767997679976	0.06489005894456107
